"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"469","The year is 2020
It¡¯s the strangest one you¡¯ll find
The news tries to convince us
But we¡¯ll never change our minds¡­ https://t.co/dmBVwokbue",FALSE,1,NA,2020-10-10 22:12:13,TRUE,NA,"1315052541986643970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VocabPoems",0,FALSE,FALSE,NA,NA
"470","PROUDLY cast my in-person, early vote for @JoeBiden and @KamalaHarris and my Senator @SenatorDurbin 
Let¡¯s goooo!¡­ https://t.co/NBG3dccUyN",FALSE,25,NA,2020-10-10 22:11:26,TRUE,NA,"1315052344808271874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinaissa",8,FALSE,FALSE,NA,NA
"471","Jonny Rotten still raging against the Establishment!

Far left are perplexed by this. They cannot see that they are¡­ https://t.co/SRcKrRDHHV",FALSE,12,NA,2020-10-10 22:11:04,TRUE,NA,"1315052252000911361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llReconll",4,FALSE,FALSE,NA,NA
"472","Funny thing is Houston has one ballot drop off location and SF has ONE early voting in person location for the whol¡­ https://t.co/cKO3o2ojgD",FALSE,0,NA,2020-10-10 22:10:53,TRUE,NA,"1315052209227223041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheModerateGenY",0,FALSE,FALSE,NA,NA
"473",".@realDonaldTrump .@GOP You must be so proud! <U+2B07><U+FE0F> #AmericaOrTrump #Vote #Election2020 https://t.co/7cFEzPC03F",FALSE,0,NA,2020-10-10 22:10:48,FALSE,NA,"1315052186779348992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeefsnBeans",0,FALSE,FALSE,NA,NA
"474","Biden should get himself a better answer.   The question is legitimate. And the answer is probably yes. #Democrat¡­ https://t.co/8ZhdKOC4Ky",FALSE,0,NA,2020-10-10 22:10:00,TRUE,NA,"1315051985746505729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PochoSalcedo",0,FALSE,FALSE,NA,NA
"475","@tlcr0605 @JoyceWhiteVance @MikaKYV365 @morningmika Our country needs new leadership at the helm that is empathetic¡­ https://t.co/vtyGI9pQhj",FALSE,2,"tlcr0605",2020-10-10 22:09:48,TRUE,"1315049708801286147","1315051935473508353","881938268639580161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayaRCummings",0,FALSE,FALSE,NA,NA
"476","@Josiensor What #MikePence means, talking to his #Medicare-covered audience, is ¡°Say no to socialized medicine for¡­ https://t.co/ZQPZfk29tA",FALSE,0,"Josiensor",2020-10-10 22:09:44,TRUE,"1315038974914723841","1315051916477583361","18378044","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ot_ford",1,FALSE,FALSE,NA,NA
"477","Thank you for coming!! #Election2020 https://t.co/dwdJeNib2M",FALSE,3,NA,2020-10-10 22:08:54,FALSE,NA,"1315051709840883713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SAMooradian",0,FALSE,FALSE,NA,NA
"478","@LindseyGrahamSC needs to go. #SouthCarolina, please remember that he¡¯s spineless and doesn¡¯t do a damn thing to he¡­ https://t.co/UcP39iy5va",FALSE,0,"LindseyGrahamSC",2020-10-10 22:08:13,TRUE,NA,"1315051536330915841","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunRas31",0,FALSE,FALSE,NA,NA
"479","Taliban branch of the Proud Boys turning out to demonstrate support for Trump in #Election2020 https://t.co/otrzHDUvlW",FALSE,0,NA,2020-10-10 22:07:08,FALSE,NA,"1315051265504808965",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarxMedia",0,FALSE,FALSE,NA,NA
"480","I¡¯m looking forward to being with @GirlTrek #BlackGirlJusticeLeague and Omega Psi Omega chapter of @alphakappaalpha¡­ https://t.co/1BXjwzUels",FALSE,10,NA,2020-10-10 22:06:44,TRUE,NA,"1315051162408808449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayaRCummings",6,FALSE,FALSE,NA,NA
"481","@RVAT2020 Thanks for sharing. Forget about the 2016 vote &amp; control what you can moving forward #Election2020",FALSE,7,"RVAT2020",2020-10-10 22:06:41,FALSE,"1315049470757756928","1315051150094135296","1265761679947771905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FactsStillMatt1",0,FALSE,FALSE,NA,NA
"482","This week was headline driven - see what @ExanteData makes of it in our Week In Review. We Talk: #ECB Minutes, Cent¡­ https://t.co/sl4pbmWxjK",FALSE,0,NA,2020-10-10 22:06:38,TRUE,NA,"1315051137301708800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmeliaBourdeau",0,FALSE,FALSE,NA,NA
"483","Democrats deserve to lose every election until they realise that they have been elected to serve the people, not De¡­ https://t.co/JQYU1ucmmT",FALSE,3,NA,2020-10-10 22:06:38,TRUE,NA,"1315051136970186752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenTalon77",3,FALSE,FALSE,NA,NA
"484","'We reject their support': Trump campaign strongly declines Taliban endorsement for his 2020 reelection (Business I¡­ https://t.co/ezMyzNkMUd",FALSE,0,NA,2020-10-10 22:06:09,TRUE,NA,"1315051016346169345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"485","Endorsements for trump:

-KKK
-White Nationalists
-Putin
-Bin Laden¡¯s family
-The Taliban

#VOTE 
#VoteHimOut2020¡­ https://t.co/FrjnEp0jxf",FALSE,2,NA,2020-10-10 22:06:03,TRUE,NA,"1315050992438779906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dadstories",0,FALSE,FALSE,NA,NA
"486","#Election2020<U+00A0> comes down to this:
Biden: socialism | Trump: capitalism
Biden: abortion | Trump: prolife
Biden: hig¡­ https://t.co/JWqRhgk0bW",FALSE,0,NA,2020-10-10 22:05:56,TRUE,NA,"1315050961115639808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebekahljohnson",0,FALSE,FALSE,NA,NA
"487","Help us #defeatTrump! #Election2020 #TrumpLiedPeopleDied 
Pitch in: https://t.co/QUethjRMPX
Volunteer with: MikeFox¡­ https://t.co/6is53CyGHJ",FALSE,0,NA,2020-10-10 22:05:47,TRUE,NA,"1315050922863669250",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ForBoomers",0,FALSE,FALSE,NA,NA
"488","@JoyceWhiteVance Cadet @SecPompeo thought they said DOODY ON-YOUR COUNTRY

#DutyHonorCountry
@WestPoint_USMA
#Election2020",FALSE,0,"JoyceWhiteVance",2020-10-10 22:05:44,FALSE,"1314669687389720576","1315050911622860801","548384458","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaucAs_ian",0,FALSE,FALSE,NA,NA
"489","I prefer presidents who aren't endorsed by the Taliban. #VOTE #VoteBlueToSaveAmerica #VoteBidenHarris2020¡­ https://t.co/w3J1yLyE8o",FALSE,1,NA,2020-10-10 22:05:25,TRUE,NA,"1315050832858021889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Barrybgb",0,FALSE,FALSE,NA,NA
"490","It's not just the national elections on the ballot. Two PSC races will be on the ballot as well- and our current PS¡­ https://t.co/VjWksMcssZ",FALSE,2,NA,2020-10-10 22:05:02,TRUE,NA,"1315050736808587264",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GCVoters",1,FALSE,FALSE,NA,NA
"491","WISCONSIN | View your personalized voter guide so you can vote your values at the polls! https://t.co/rdbOUQCOGV¡­ https://t.co/xqEjD9fmkv",FALSE,1,NA,2020-10-10 22:05:02,TRUE,NA,"1315050736321990657",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ivoterguide",1,FALSE,FALSE,NA,NA
"492","@MMFlint This is your Jump The Shark moment  for this #Election2020 .
As your Hilary love-fest movie was in 2016. 
No credibility. <U+0001F612>",FALSE,3,"MMFlint",2020-10-10 22:04:47,FALSE,"1315043437343920129","1315050672732209152","20479813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Softwindroses",0,FALSE,FALSE,NA,NA
"493","This ¡°@TeamPelosi bill that would give Congress power in removing presidents¡± is a big nothing. Under 25th Amendmen¡­ https://t.co/H1fOFUSMy7",FALSE,1,NA,2020-10-10 22:04:46,TRUE,NA,"1315050667342401536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanThinks_",0,FALSE,FALSE,NA,NA
"494","@kirstiealley In early January China shut down domestic flights into their mainland,  but allowed international fli¡­ https://t.co/yPBPhXs3lt",FALSE,2,"kirstiealley",2020-10-10 22:04:39,TRUE,"1315038642214178819","1315050641027469312","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrickWilkins",2,FALSE,FALSE,NA,NA
"495","<U+2066>@realDonaldTrump<U+2069> #MAGA #Election2020
The Taliban on Trump: ""We hope he will win the election"" and withdraw U.S. t¡­ https://t.co/Qzup0vmAa4",FALSE,0,NA,2020-10-10 22:04:31,TRUE,NA,"1315050607598882819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAofQ1",0,FALSE,FALSE,NA,NA
"496","#Resist #Election2020 #politics #Democrats2020 #Dump45 #Resistance #Elections2020 If I were to stand on the same st¡­ https://t.co/tZhI9Jpvyj",FALSE,1,NA,2020-10-10 22:04:25,TRUE,NA,"1315050579429863425",NA,"<a href=""https://crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","bluewatertales",0,FALSE,FALSE,NA,NA
"497","The avoidance continues... no one wants surprises after the election. Be up front. Answer the questions @JoeBiden¡­ https://t.co/nyWpdAzXqh",FALSE,0,NA,2020-10-10 22:04:24,TRUE,NA,"1315050576766545921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IDangleLow42",0,FALSE,FALSE,NA,NA
"498","Trump is a super spreader.
Help us #defeatTrump! #Election2020 #TrumpLiedPeopleDied 
Pitch in:¡­ https://t.co/1Kk8nuXPdv",FALSE,0,NA,2020-10-10 22:04:21,TRUE,NA,"1315050563097309185",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ForBoomers",0,FALSE,FALSE,NA,NA
"499","This #Election2020 isn¡¯t about #Democrats vs #Republican . It¡¯s #Patriots vs #Trump  This is my #Bidensign https://t.co/hbEzkVgzO2",FALSE,1,NA,2020-10-10 22:04:17,FALSE,NA,"1315050546349387777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","milescolemc",1,FALSE,FALSE,NA,NA
"500","So much this.

#MentalHealth #Election2020 #VOTE https://t.co/OnqLP2MrlK",FALSE,0,NA,2020-10-10 22:04:08,FALSE,NA,"1315050508885741569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OustideVoice",0,FALSE,FALSE,NA,NA
