"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"461","@GSAEmily Smithies are watching. It is time for you to do the right thing, because you know better than this. SIGN¡­ https://t.co/4bGmMRdmM3",FALSE,0,"GSAEmily",2020-11-09 23:13:34,TRUE,NA,"1325939619091902466","927599317858349058","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmmaTK",0,FALSE,FALSE,NA,NA
"462","Feeling at peace these days! #UnityDay2020  #PeaceAndUnity #BidenHarris2020 https://t.co/145livTuMO",FALSE,0,NA,2020-11-09 23:13:33,FALSE,NA,"1325939615501594631",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","simple_decor",0,FALSE,FALSE,NA,NA
"463","I Think They Said It Best...Donald Trump YOU CAN'T WIN <U+0001F937><U+0001F3FE><U+200D>¡â<U+FE0F>..<U+0001F923><U+0001F923><U+0001F923><U+0001F923> #donaldtrump  #dumptrump2020 #youcantwin¡­ https://t.co/MsMLvZEctB",FALSE,0,NA,2020-11-09 23:13:28,TRUE,NA,"1325939593745674241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","distinct_eye",0,FALSE,FALSE,NA,NA
"464","@blkahn @AOC Let #BidenHarris2020 #JOEBIDEN2020 know here too &gt;&gt; @Transition46",FALSE,0,"blkahn",2020-11-09 23:13:25,FALSE,"1325842734922555398","1325939580437204992","108408529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndieWomenVote",0,FALSE,FALSE,NA,NA
"465","<U+0001F49B><U+0001F49B><U+0001F49B> this is great. #BidenHarris2020 
#TrumpOut https://t.co/SoXbAv9XDW",FALSE,0,NA,2020-11-09 23:13:22,FALSE,NA,"1325939569951350786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amun_Ace",0,FALSE,FALSE,NA,NA
"466","71 Million people voting for #Trump for four more years aren't racist. Maybe they don't want the #BidenHarris2020 m¡­ https://t.co/HEi46ODXRm",FALSE,0,NA,2020-11-09 23:13:21,TRUE,NA,"1325939564460953600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OwlandOwlet",0,FALSE,FALSE,NA,NA
"467","After McConnell¡¯s comments today, he just solidifies the fact that if the democrats were actually cheating for shit¡­ https://t.co/RIYKuzC5Qp",FALSE,0,NA,2020-11-09 23:13:21,TRUE,NA,"1325939563823509505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micetto143",0,FALSE,FALSE,NA,NA
"468","Damn, Trump could've really used 240,000 elderly votes right about now. 

#copium 
#cope
#ConcedeTrump 
#Concede¡­ https://t.co/0GS7otnPVz",FALSE,0,NA,2020-11-09 23:13:20,TRUE,NA,"1325939557880225795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BruckStrongo",1,FALSE,FALSE,NA,NA
"469","Omfg <U+0001F629>. Just when I started to see hope. #BidenHarris2020 https://t.co/fnN2JtmX9q",FALSE,0,NA,2020-11-09 23:13:11,FALSE,NA,"1325939522081751040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karynashack",0,FALSE,FALSE,NA,NA
"470","@DouglasEmhoff Good luck <U+2764><U+FE0F> from Welsh <U+0001F3F4><U+000E0067><U+000E0062><U+000E0077><U+000E006C><U+000E0073><U+000E007F>  immigrants escaped to France <U+0001F1F2><U+0001F1EB>
from crazy right wing Brexit <U+0001F1EC><U+0001F1E7>
May¡­ https://t.co/5jM1dSfFjI",FALSE,8,"DouglasEmhoff",2020-11-09 23:13:02,TRUE,"1325937163612155904","1325939483318120449","260759782","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8rthur2019",0,FALSE,FALSE,NA,NA
"471","@AOC  I'm thinking of starting the hashtag #trumpsycophant #deplorablesycophant and #trumpsycophants  Who's with me¡­ https://t.co/IbLw9S3GlM",FALSE,0,"AOC",2020-11-09 23:13:00,TRUE,NA,"1325939476011618305","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RebTrahan",0,FALSE,FALSE,NA,NA
"472","We voted you all out. Don¡¯t let our door hit you on your racist, xenophobic, homophobic, lying a** come 01/20/2011¡­ https://t.co/97VKyaSPMy",FALSE,0,NA,2020-11-09 23:12:54,TRUE,NA,"1325939451449626625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_mommy",0,FALSE,FALSE,NA,NA
"473","I'm going to ask again...
#BREAKING
#BidenHarris2020
#democracy
https://t.co/j98A4TXJua",FALSE,1,NA,2020-11-09 23:12:54,FALSE,NA,"1325939451059707905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shayspace",0,FALSE,FALSE,NA,NA
"474","@cnnbrk There is a grown up in the Republican Party #democracy #BidenHarris2020",FALSE,0,"cnnbrk",2020-11-09 23:12:48,FALSE,"1325529677159657473","1325939425587572736","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nm_hicks",0,FALSE,FALSE,NA,NA
"475","We barely got rid of Trump and kept these two. Yes the Democrats are diabolical geniuses. #CountEveryVote¡­ https://t.co/G9V6JcvLzb",FALSE,2,NA,2020-11-09 23:12:46,TRUE,NA,"1325939418860056580",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlakeLondon10",1,FALSE,FALSE,NA,NA
"476","Just admit defeat like a man. Oh wait, that¡¯s not possible for you ! #BidenHarris2020

Citing lack of evidence, cou¡­ https://t.co/h6sJ1F7jHv",FALSE,0,NA,2020-11-09 23:12:46,TRUE,NA,"1325939416377024514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimLee57",0,FALSE,FALSE,NA,NA
"477","Georgia? What on earth are you doing? You've been stuck at 99% FOREVER!!!

#BidenHarris2020 https://t.co/4MsN0bymoW",FALSE,1,NA,2020-11-09 23:12:44,FALSE,NA,"1325939410811179016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NulaTweets",0,FALSE,FALSE,NA,NA
"478","Fuck @senatemajldr , @GOP , @LindseyGrahamSC , @tedcruz !! It's over and you're a disgrace to the Oath you took to¡­ https://t.co/w9P4k4hgdB",FALSE,1,NA,2020-11-09 23:12:44,TRUE,NA,"1325939408219090944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blaqsense",0,FALSE,FALSE,NA,NA
"479","@realDonaldTrump Sweetie, you¡¯ve already lost. It¡¯s time for acceptance. Please stop embarrassing yourself and conc¡­ https://t.co/QE32tT8ULv",FALSE,365,"realDonaldTrump",2020-11-09 23:12:38,TRUE,"1325939171203178497","1325939384970055681","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennerific713",19,FALSE,FALSE,NA,NA
"480","@realDonaldTrump Blah Blah Blah Just Have Your Things Packed  By January 20th , 2021 #TrumpTantrum #OneTermTrump¡­ https://t.co/c6toqTl0HH",FALSE,0,"realDonaldTrump",2020-11-09 23:12:36,TRUE,"1325884977112883200","1325939376975646720","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrimoTheghost",0,FALSE,FALSE,NA,NA
"481","Jim Acosta at CNN is a savage, and I¡¯m here for it! #BidenHarris2020",FALSE,0,NA,2020-11-09 23:12:27,FALSE,NA,"1325939339122139139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nellushkini",0,FALSE,FALSE,NA,NA
"482","President Biden...This Is The Way https://t.co/BB3gz38dg3 via @Austin_Hodgens 

#MondayBlogs #amwriting #BidenHarris2020 #hopeful",FALSE,2,NA,2020-11-09 23:12:06,FALSE,NA,"1325939249905065987",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Austin_Hodgens",0,FALSE,FALSE,NA,NA
"483","@DonaldJTrumpJr Bro you are embarrassing your self. #BidenHarris2020 #MAGATears #2020Elections #BidenWon #Loser",FALSE,0,"DonaldJTrumpJr",2020-11-09 23:12:05,FALSE,"1325913710070784000","1325939245811331072","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ang3licWing5",0,FALSE,FALSE,NA,NA
"484","Official Message from Donald Trump to Joe Biden (White House tour) https://t.co/YhfTyB3BQk @JoeBiden @Transition46¡­ https://t.co/yZdjkwbTh0",FALSE,1,NA,2020-11-09 23:12:02,TRUE,NA,"1325939234700730368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mtjh77",0,FALSE,FALSE,NA,NA
"485","@Mike_Pence @realDonaldTrump Enjoy your vacation in Florida with Mother. It¡¯s going to be the longest vacation of y¡­ https://t.co/beAfoZH4ox",FALSE,2,"Mike_Pence",2020-11-09 23:12:02,TRUE,"1325938821343666181","1325939231701819393","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarnieLive",3,FALSE,FALSE,NA,NA
"486","@GOP @GOPChairwoman I¡¯m alarmed at GOP¡¯s arrogance! #bidenharris2020 https://t.co/X2WOEKoCKW",FALSE,0,"GOP",2020-11-09 23:11:55,FALSE,"1325921128699846656","1325939204266799111","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"487","We'll be waiting on Trump to show us voter fraud as long as we've been waiting on him to show us his taxes.¡­ https://t.co/z6NeewivDT",FALSE,5,NA,2020-11-09 23:11:50,TRUE,NA,"1325939183312007174",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","datmurphygurl",0,FALSE,FALSE,NA,NA
"488","@KamalaHarris @DouglasEmhoff Looking forward to what the two of you do. Be well! #BidenHarris2020 #KHive #Harris47",FALSE,14,"KamalaHarris",2020-11-09 23:11:30,FALSE,"1325932710070800385","1325939098603778048","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bisquiat",0,FALSE,FALSE,NA,NA
"489","Trump campaign ONLY filed suits in the PA counties that Biden led Trump in.  The fact that Trump has convinced peop¡­ https://t.co/kLeJcxtNiE",FALSE,0,NA,2020-11-09 23:11:28,TRUE,NA,"1325939090617982976",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","logical_musings",0,FALSE,FALSE,NA,NA
"490","He¡¯s gonna blame it on Biden¡¯s dog 
#BidenHarris2020 https://t.co/qR4DrwJxKW",FALSE,0,NA,2020-11-09 23:11:28,FALSE,NA,"1325939089724506112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JWEsposito",0,FALSE,FALSE,NA,NA
"491","Yes @AOC!!!!  President-Elect @JoeBiden has to understand that this presidency belongs to the people this time!¡­ https://t.co/vo9sRzHQh4",FALSE,0,NA,2020-11-09 23:11:27,TRUE,NA,"1325939086289473537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TavaresTeaches",0,FALSE,FALSE,NA,NA
"492","@DouglasEmhoff GyftedDesignz<U+0001F3A8><U+270D><U+0001F3FE> by me TheGentleman410 #BidenHarris2020 https://t.co/ZDXps4iX4u",FALSE,0,"DouglasEmhoff",2020-11-09 23:11:12,FALSE,"1325937163612155904","1325939023274270722","260759782","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheGentleman410",0,FALSE,FALSE,NA,NA
"493","This whole clip is perfection <U+0001F602>
#ElectionResults2020 #BidenHarris2020 #BidenHarrisToEndThisNightmare 
 https://t.co/iNRmBSNGI1",FALSE,0,NA,2020-11-09 23:11:11,FALSE,NA,"1325939018232639488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UpliftingWNews",1,FALSE,FALSE,NA,NA
"494","Don¡¯t Ever let your political views lose friendship and Family Members #FamilyOverEverything #BidenHarris2020 #HoldingOnToHumanity",FALSE,0,NA,2020-11-09 23:11:11,FALSE,NA,"1325939017846681601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Avaluanhoj",0,FALSE,FALSE,NA,NA
"495","@realDonaldTrump @POTUS Good thing Esper isn¡¯t the only one that¡¯s FIIIIIIRRRED!!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:11:05,FALSE,"1325859407620689922","1325938995449245700","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1madambosslady",0,FALSE,FALSE,NA,NA
"496","@DrBiden @JoeBiden, Mr. President, I need that hat!!  #BidenHarris2020 #WJD46",FALSE,1,"DrBiden",2020-11-09 23:11:05,FALSE,"1325146858763718658","1325938992282529792","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigchrisatx",0,FALSE,FALSE,NA,NA
"497","@KamalaHarris @DouglasEmhoff Such a beautiful smile. Can¡¯t wait to see that everyday at the White House.¡­ https://t.co/a5SrX8XVgp",FALSE,0,"KamalaHarris",2020-11-09 23:11:00,TRUE,"1325932710070800385","1325938970644131845","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gilbertjlee9",0,FALSE,FALSE,NA,NA
"498","This is only one example of why Michelle Bachmann is not serving in the US Government anymore.  She's a hateful per¡­ https://t.co/xrYE1cFcj1",FALSE,0,NA,2020-11-09 23:10:55,TRUE,NA,"1325938950603747328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobmarks76",0,FALSE,FALSE,NA,NA
"499","@TomiLahren @realDonaldTrump Go to your safe space, snowflake. The adults are taking over the White House. Biden won. #BidenHarris2020",FALSE,0,"TomiLahren",2020-11-09 23:10:55,FALSE,"1325913937729253377","1325938950133993473","468646961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndreWillingha2",0,FALSE,FALSE,NA,NA
"500","@KamalaHarris @DouglasEmhoff Thank you for supporting such an inspirational woman. Moving Forward #BidenHarris2020",FALSE,0,"KamalaHarris",2020-11-09 23:10:48,FALSE,"1325932710070800385","1325938923189702656","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kristie84480021",0,FALSE,FALSE,NA,NA
