"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"457","@TheCount270 @KatiePavlich Asswipe; you nor 99% of ppl would not understand his taxes. The 108 page Financial posit¡­ https://t.co/iRaNQrHK7O",FALSE,0,"TheCount270",2020-11-07 13:49:51,TRUE,"1324397110901399552","1325072980116959232","26194384","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gmthayer1",0,FALSE,FALSE,NA,NA
"458","GREG HALPERN HAS BEEN FEARLESSLY LEADING THE WORLD AGAINST THIS EVIL COMPANY AND ITS CRIMINAL EXECUTIVES¡­ https://t.co/OTg3zz4CCy",FALSE,0,NA,2020-11-07 13:46:02,TRUE,NA,"1325072018421768192",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","socialnowpr",0,FALSE,FALSE,NA,NA
"459","@JoeBiden declares that @MELANIATRUMP may stay at the White House! <U+0001F602><U+0001F937><U+200D>¡á<U+FE0F>

#USElections #USElections2020¡­ https://t.co/BAKdrNjiOE",FALSE,1,"JoeBiden",2020-11-07 13:38:39,TRUE,NA,"1325070158780637187","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ardianhoxha",0,FALSE,FALSE,NA,NA
"460","It's a scam I tell ya!

Looking over my local Board of Elections Ballot Verification system:

My mail-in ballot is¡­ https://t.co/kLfN2TEXpc",FALSE,0,NA,2020-11-07 13:34:38,TRUE,NA,"1325069150306234370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcFUUSA",0,FALSE,FALSE,NA,NA
"461","@marklevinshow ""Impossible is the starting point !""
... President Donald J. Trump 
@realDonaldTrump <U+0001F1FA><U+0001F1F8> #USA <U+0001F1FA><U+0001F1F8>¡­ https://t.co/Bg6mObPuBU",FALSE,5,"Jimmy27BronxNY",2020-11-07 13:34:08,TRUE,"1325066896992047105","1325069023466414080","933851168912134144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jimmy27BronxNY",2,FALSE,FALSE,NA,NA
"462","@T_S_P_O_O_K_Y The bogus ¡°poll¡± numbers spewed by mainstream media over many months were to be used by them after t¡­ https://t.co/2kk2RwBjMa",FALSE,0,"T_S_P_O_O_K_Y",2020-11-07 13:32:59,TRUE,"1324699926874476544","1325068736232091648","172511244","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Full4God",0,FALSE,FALSE,NA,NA
"463","They must be held accountable
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> https://t.co/0zdgYBKcZn",FALSE,0,NA,2020-11-07 13:24:52,FALSE,NA,"1325066691211091968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelindaCrews",0,FALSE,FALSE,NA,NA
"464","Unless the U.S. Supreme court corrects the travesty against president Trump, America becomes another 3rd world nati¡­ https://t.co/pbmmjfgrQL",FALSE,1,NA,2020-11-07 13:02:47,TRUE,NA,"1325061136081940480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmokhoaChris",0,FALSE,FALSE,NA,NA
"465","@Manny_Alicandro Please the United States give a result of the votes because the wait is unbearable even for a Fren¡­ https://t.co/hafnj0UeMX",FALSE,0,"Manny_Alicandro",2020-11-07 12:57:45,TRUE,"1324873177416273921","1325059867263066114","992623688028774400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Magic_NC83",0,FALSE,FALSE,NA,NA
"466","@cvpayne Winner = Democracy prevailed, system worked, integrity of the voting process was upheld

Loser = integrity¡­ https://t.co/9DYnx04aWS",FALSE,0,"cvpayne",2020-11-07 12:45:31,TRUE,"1324772367411908613","1325056789956734979","19400611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michikc03",0,FALSE,FALSE,NA,NA
"467","*In the voice of #Dory*"" just keep counting...just keep counting..."" <U+0001F602><U+0001F602><U+0001F602>#election2020 #election2020resylts #dory¡­ https://t.co/JLD6DRye84",FALSE,0,NA,2020-11-07 12:42:38,TRUE,NA,"1325056063708798977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HerWordsNTruth",0,FALSE,FALSE,NA,NA
"468","Unreal!!! #VoterSuppression #VoterFraudIsReal #TrumpPence2020 https://t.co/cGQFg6fkVy",FALSE,0,NA,2020-11-07 12:36:50,FALSE,NA,"1325054603780632576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"469","And just like the #energizerbunny the count keeps going and going &amp; going...<U+0001F602><U+0001F602><U+0001F602>
#keepcounting #bidenharris2020¡­ https://t.co/MszHlsWtlu",FALSE,0,NA,2020-11-07 12:31:51,TRUE,NA,"1325053350912659458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HerWordsNTruth",0,FALSE,FALSE,NA,NA
"470","@EricTrump @realDonaldTrump HELL NAWL!! FRAUD ALL OVER THE PLACE!!
#KAG2020 #TRUMPPENCE2020 #4MOREYEARS #NORUSSIACOLLUSION #FAKENEWS",FALSE,0,"EricTrump",2020-11-07 12:02:42,FALSE,"1325039931832594437","1325046012558372864","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BIGGH791",0,FALSE,FALSE,NA,NA
"471","I am amazed by some of the Iranians who are reformist and were protesting rigged election back in 2009, are in a fa¡­ https://t.co/htlNIBUelM",FALSE,0,NA,2020-11-07 11:53:11,TRUE,NA,"1325043616864198656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UNITY4IRAN",0,FALSE,FALSE,NA,NA
"472","@EricTrump @realDonaldTrump Is that the silent majority? Is it legal to blow up a Biden campaign sign with tannerit¡­ https://t.co/QST231NhxI",FALSE,0,"EricTrump",2020-11-07 11:51:07,TRUE,"1325039931832594437","1325043099706544129","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TWIZTDMINDZ",0,FALSE,FALSE,NA,NA
"473","@EricTrump We the people want victory we will not rewrite our constitution, we WILL NOT give up or churches and WE¡­ https://t.co/bOfY2onUMk",FALSE,0,"EricTrump",2020-11-07 11:44:39,TRUE,"1325035019644133378","1325041471687372801","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TWIZTDMINDZ",0,FALSE,FALSE,NA,NA
"474","Trump Raising Money for ¡®Official Election Defense,¡¯ But Fine Print Reveals Half of It Will Pay Off Campaign Debt¡­ https://t.co/kvWzgQcj8i",FALSE,0,NA,2020-11-07 11:39:59,TRUE,NA,"1325040294958673921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PigsFlyo0",0,FALSE,FALSE,NA,NA
"475","Worst kept secret is Who is going to be the next President of great #USA ?
 #TrumpPence2020 
 or 
#BidenHarris2020",FALSE,0,NA,2020-11-07 11:36:47,FALSE,NA,"1325039492999360513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","interlocutor12",0,FALSE,FALSE,NA,NA
"476","@schoonerz @JennaEllisEsq Cute but Doubtful, 6000 rep votes counted as dem votes by dem software in Antrim, MI. The¡­ https://t.co/wvzKMmTbDo",FALSE,0,"schoonerz",2020-11-07 10:56:38,TRUE,"1325025118100156416","1325029388807790593","36435278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chance852006",0,FALSE,FALSE,NA,NA
"477","@w_terrence Me too, our country is in real danger to become Socialist with DemocRats in WH.
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"w_terrence",2020-11-07 10:37:09,FALSE,"1324967267264815105","1325024483183300608","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaymondRadding3",0,FALSE,FALSE,NA,NA
"478","@DrLeanaWen Mark Meadows ""We are not going to control the pandemic""...

True to his words even 'till the end

An ho¡­ https://t.co/TUjlGyYDWg",FALSE,0,"DrLeanaWen",2020-11-07 10:34:41,TRUE,"1324931626007207936","1325023862887690240","605153786","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caracticuspots",0,FALSE,FALSE,NA,NA
"479","Dear American friends.
How come that in a land that imposes Sarbanes-Oxkey regulations on all private companies you¡­ https://t.co/fsY1rGR9jN",FALSE,0,NA,2020-11-07 10:04:36,TRUE,NA,"1325016291162329088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","STNPERRET",0,FALSE,FALSE,NA,NA
"480","#BidenHarris2020 253 vs 214 #TrumpPence2020 is like Cricket scores! #USElectionResults2020",FALSE,0,NA,2020-11-07 09:55:01,FALSE,NA,"1325013879794110464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gumanimc",0,FALSE,FALSE,NA,NA
"481","@SenSchumer ......You should be ashamed of yourself......  #TrumpPence2020 rtwt",FALSE,0,"SenSchumer",2020-11-07 09:12:45,FALSE,NA,"1325003246038114305","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"482","@jenwah1111 I saw you retweeted my comment about the election fraud that¡¯s going down &amp; the conservative TV persona¡­ https://t.co/0l6oXvqyIa",FALSE,1,"jenwah1111",2020-11-07 08:43:57,TRUE,NA,"1324995994996633601","867982855657226240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KwopKev",1,FALSE,FALSE,NA,NA
"483","Need help dealing with your loss? 

Call: 1-800-GET OVER IT

#BidenHarris #BidenHarrisToEndThisNightmare¡­ https://t.co/0Gmbqhndd8",FALSE,0,NA,2020-11-07 08:39:00,TRUE,NA,"1324994750831718402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OldManLefty1",0,FALSE,FALSE,NA,NA
"484","Trump jr. wants to declare ""total war"" in connection with the election.
In history class I learned that personable¡­ https://t.co/0rLSDlyO59",FALSE,0,NA,2020-11-07 08:37:20,TRUE,NA,"1324994331619569665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sasfra52146",0,FALSE,FALSE,NA,NA
"485","https://t.co/u0oKKLY98L a bunch of fake news. Election fraud #TrumpPence2020 #TrumpPence2020 #TrumpPence2020¡­ https://t.co/S937DsV8v4",FALSE,0,NA,2020-11-07 07:39:15,TRUE,NA,"1324979716034600961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"486","@realDonaldTrump was correct. ""This all ends on November 4th."" #MAGA #StopTheSteal #TrumpPence2020 https://t.co/fyNK2LeC1Y",FALSE,0,"realDonaldTrump",2020-11-07 07:28:13,FALSE,NA,"1324976936360300544","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"487","This is happening everyone the storm is starting.
#TrumpPence2020
<U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447>

https://t.co/wmvsgAr7HF",FALSE,6,NA,2020-11-07 07:01:22,FALSE,NA,"1324970179143479296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrueJMitchell",2,FALSE,FALSE,NA,NA
"488","<U+0001F64F><U+271D><U+FE0F><U+0001F1FA><U+0001F1F8> #Godwins Fear is a liar!! Praise God for His #TrumpPence2020 victory in Jesus Name! The Word of Faith secures¡­ https://t.co/uCJ27J2aDf",FALSE,0,NA,2020-11-07 06:45:54,TRUE,NA,"1324966289425764354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenKBrennan",0,FALSE,FALSE,NA,NA
"489","@StatesPoll This Great.! #REPUBLICANS #TRUMPPENCE2020 #MAGA2020",FALSE,2,"StatesPoll",2020-11-07 06:44:03,FALSE,"1324963278326435841","1324965824143085568","4547869279","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"490","@BridgetPhetasy https://t.co/qJkKXqXNo8 *recorded in May #teams #teamthinking #TeamBlue #teamred #redpill #bluepill¡­ https://t.co/KJiKwsE25T",FALSE,0,"BridgetPhetasy",2020-11-07 06:26:21,TRUE,"1324955606046834688","1324961369922342912","15567770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaSilvs4",0,FALSE,FALSE,NA,NA
"491","Democrat cult members are just as horrible with a stolen victory as they were with a legitimate defeat.  #democats¡­ https://t.co/8PJJMCbuGa",FALSE,0,NA,2020-11-07 06:26:19,TRUE,NA,"1324961358761226241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joemama90210",0,FALSE,FALSE,NA,NA
"492","#TrumpPence2020 love you guys, keep fighting! May the blood if Jesus destroy the hatred, the bullies, the people th¡­ https://t.co/f8MsQXplNp",FALSE,0,NA,2020-11-07 06:19:32,TRUE,NA,"1324959654754082817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Last_one_Left1",0,FALSE,FALSE,NA,NA
"493","@SpeakerPelosi .... It warms my heart  that  #PresidentTrump @realDonaldTrump is robustly utilizing the Liberties o¡­ https://t.co/kckk2eV52W",FALSE,0,"SpeakerPelosi",2020-11-07 06:19:24,TRUE,NA,"1324959619723239424","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"494","@lmw1308 @galengering @realDonaldTrump Have you watched the news? Clearly it¡¯s a cheat show #TrumpPence2020",FALSE,1,"lmw1308",2020-11-07 06:15:19,FALSE,"1324762069372207104","1324958590570909696","568666764","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahanisch11",0,FALSE,FALSE,NA,NA
"495","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/Ve6nu4S5oU",FALSE,1,NA,2020-11-07 06:13:23,TRUE,NA,"1324958104690307072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",4,FALSE,FALSE,NA,NA
"496","#TrumpIsLosing fantastic graphic from @BBCNews shows in extremly clear way what #Biden needs to win and #Trump to a¡­ https://t.co/ZH6fIV69hc",FALSE,1,NA,2020-11-07 06:12:03,TRUE,NA,"1324957769540251649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gary4W",0,FALSE,FALSE,NA,NA
"497","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/pJ9NcUpNYP",FALSE,0,NA,2020-11-07 06:10:31,TRUE,NA,"1324957385518149633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"498","Obviously black joke for #USElectionResults2020 
#China #JoeBiden 
#MAGA2020 #MAGA2020LandslideVictory¡­ https://t.co/NZ5dJ3p8ty",FALSE,2,NA,2020-11-07 06:08:03,TRUE,NA,"1324956765235015681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shige84110867",1,FALSE,FALSE,NA,NA
"499","I tell you this beforehand, so that when it happens you will Believe that I Am The Messiah. - JESUS CHRIST 
<U+2022>John 1¡­ https://t.co/C7rnpGCNlf",FALSE,0,NA,2020-11-07 05:55:05,TRUE,NA,"1324953499113820161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","can_diMB",0,FALSE,FALSE,NA,NA
"500","@RyanAFournier @AOC <U+0001F44B> Come get me, too! <U+0001F1FA><U+0001F1F8>
#TrumpPence2020 or 2024 <U+2764>
#FightforAmerica <U+0001F1FA><U+0001F1F8>
#ElectionIntegrity <U+0001F44A>",FALSE,1,"RyanAFournier",2020-11-07 05:53:09,FALSE,"1324916795447316480","1324953012083843074","166751745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The24Lady",0,FALSE,FALSE,NA,NA
