"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"470","All eyes on Florida! #Election2020",FALSE,1,NA,2020-10-28 23:22:18,FALSE,NA,"1321593163992150016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShojoPower",0,FALSE,FALSE,NA,NA
"471","74,253,653 ballots cast so far.

Nearly half cast by Dems.

46% Dems
30% Repubs
15% No Party
9% Other 

#CNN¡­ https://t.co/eceidGxJFl",FALSE,7,NA,2020-10-28 23:22:15,TRUE,NA,"1321593149001641984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Specneedsmom4",4,FALSE,FALSE,NA,NA
"472","Took a day off so I could exercise my civic right. <U+0001F5F3> <U+0001F1FA><U+0001F1F8>  #LetYourVoiceBeHeard #EarlyVoting #VOTE #Election¡­ https://t.co/Dkv2JzRsVx",FALSE,4,NA,2020-10-28 23:22:04,TRUE,NA,"1321593105230028800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loyalt81",0,FALSE,FALSE,NA,NA
"473","<U+203C><U+FE0F>Early voting starts tomorrow in Oklahoma through Saturday at 2pm.  #VoteEarly #Election2020",FALSE,1,NA,2020-10-28 23:22:01,FALSE,NA,"1321593091640467456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fringephile",0,FALSE,FALSE,NA,NA
"474","WATCH ""Verify Your Vote"" town hall with Iowa election officials. #Election2020 #VOTE https://t.co/3WhfIsLbKL",FALSE,0,NA,2020-10-28 23:22:00,FALSE,NA,"1321593087446142977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mariovrossi",1,FALSE,FALSE,NA,NA
"475","Voted with a little help from my friend #vote #Election2020 https://t.co/A2YQsCMfLF",FALSE,3,NA,2020-10-28 23:21:59,FALSE,NA,"1321593081875984384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InShapeCEO",1,FALSE,FALSE,NA,NA
"476","<U+0001F30A><U+0001F308><U+0001F984><U+0001F30A><U+0001F30A>My place is Democrat headquarters for Nov 3!!! I¡¯ll be entertaining on my stripper pole and watching the elect¡­ https://t.co/XCEUNvPfDT",FALSE,4,NA,2020-10-28 23:21:58,TRUE,NA,"1321593078126387201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueLiberal4UU",1,FALSE,FALSE,NA,NA
"477","@LindseyGrahamSC You did it! Girl, bye! Your desperate pleas for cash were heard, Lindsey. Because of your call to¡­ https://t.co/U58lWTDaMe",FALSE,1,"LindseyGrahamSC",2020-10-28 23:21:50,TRUE,"1320879067424575493","1321593045632966657","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emmylovestacos",0,FALSE,FALSE,NA,NA
"478","#CatholicTwitter #PintsWithAquinas
@MattFradd &amp; @MichaelJKnowles
Discuss #Election2020
I agree w/ Michael when he s¡­ https://t.co/s4ZgC6Ejj1",FALSE,1,NA,2020-10-28 23:21:39,TRUE,NA,"1321592998833115136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StuffIveAte",0,FALSE,FALSE,NA,NA
"479","Colorado Antifa are planning a day of direct action in Denver. 

They anticipate @realDonaldTrump winning the elect¡­ https://t.co/ii1866wpzq",FALSE,28,NA,2020-10-28 23:21:38,TRUE,NA,"1321592993208537095",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coangelaramirez",25,FALSE,FALSE,NA,NA
"480","I had a terrible nightmare. Then I went to sleep. #tytlive #Election2020",FALSE,1,NA,2020-10-28 23:21:35,FALSE,NA,"1321592983356022784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","novice05",0,FALSE,FALSE,NA,NA
"481","Here that Pennsylvania...an international crime family LOVES you what great people to be associated with!¡­ https://t.co/9DtqOVgYsD",FALSE,0,NA,2020-10-28 23:21:23,TRUE,NA,"1321592930860175362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGrochalski",0,FALSE,FALSE,NA,NA
"482","Take a break from the #Pandemic #Election2020 #FakeNewsMedia Lose yourself in a good #thriller
MISLED
BY SHERRY MOR¡­ https://t.co/h39j5QkuAc",FALSE,4,NA,2020-10-28 23:21:22,TRUE,NA,"1321592927492153345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherryInk",5,FALSE,FALSE,NA,NA
"483","Nice to know not all police officers endorse Trump/Pence....#Election2020 #VoteBlueToSaveAmerica #VoteYourFuture¡­ https://t.co/37Ngr9n6Nm",FALSE,0,NA,2020-10-28 23:21:07,TRUE,NA,"1321592862274809858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kflennoy2",0,FALSE,FALSE,NA,NA
"484","VOTE BLUE!! #Election2020 #BidenHarris2020",FALSE,0,NA,2020-10-28 23:21:02,FALSE,NA,"1321592843383824385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newangelkale",0,FALSE,FALSE,NA,NA
"485","@ProjectLincoln If you already voted, you still have work to do! Hound your family, friends, that guy walking the d¡­ https://t.co/uEbaKxhI7H",FALSE,0,"ProjectLincoln",2020-10-28 23:21:00,TRUE,"1321591380448219136","1321592832998723586","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",0,FALSE,FALSE,NA,NA
"486","You know America has gone to sh*t when you are afraid of violence and you¡¯re just going to vote.   #TrumpsAmerica¡­ https://t.co/WbHMmKAPHI",FALSE,0,NA,2020-10-28 23:20:57,TRUE,NA,"1321592824052133889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niki_8645",0,FALSE,FALSE,NA,NA
"487","So until Nov 3rd, uh. #Election2020 #predictions https://t.co/RieiEtNTsA",FALSE,0,NA,2020-10-28 23:20:55,FALSE,NA,"1321592815504248837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poojiyer",0,FALSE,FALSE,NA,NA
"488","Join us! #nced #educationvoter #VOTE #Election2020 https://t.co/pD3ZLsf8Rl",FALSE,3,NA,2020-10-28 23:20:52,FALSE,NA,"1321592801419763713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PS1NC",0,FALSE,FALSE,NA,NA
"489","There's a 1st time for everything <U+0001F605><U+0001F937><U+0001F3FE><U+200D>¡á<U+FE0F> #election2020 #vote #Texas @ Eagle Mountain-Saginaw ISD https://t.co/PLxoY1M4Kx",FALSE,0,NA,2020-10-28 23:20:43,FALSE,NA,"1321592764560265217",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThaHomieRich",0,FALSE,FALSE,"-97.38892998","32.87673712"
"490","Someone just called me for a political survey. She sounded happy when I told her I already voted for #Trump &amp; strai¡­ https://t.co/D5zkGEckMc",FALSE,0,NA,2020-10-28 23:20:43,TRUE,NA,"1321592763327021056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonsumdignus",0,FALSE,FALSE,NA,NA
"491","#VOTE #Vote2020 #Election2020  This American Flag <U+0001F1FA><U+0001F1F8> is right up to make up for the upside down flag on my mask. Wo¡­ https://t.co/PV6pzUK7Br",FALSE,0,NA,2020-10-28 23:20:39,TRUE,NA,"1321592747321643008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AM_76",0,FALSE,FALSE,NA,NA
"492","Live now! #WSWS editorial board chair #DavidNorth and Prof. #AdolphReed
¡°What¡¯s Left of American Democracy?¡±¡­ https://t.co/CSTCjZEE8Y",FALSE,15,NA,2020-10-28 23:20:37,TRUE,NA,"1321592737926434816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristinaBetinis",8,FALSE,FALSE,NA,NA
"493",".@POTUS is emphasizing the gains made in the battle against the COVID-19. But @JoeBiden continues to criticize the¡­ https://t.co/gvLfIF8wPH",FALSE,12,NA,2020-10-28 23:20:30,TRUE,NA,"1321592708809580544",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","EWTNNewsNightly",5,FALSE,FALSE,NA,NA
"494","Yo vot¨¦

Took the little guy out with me to experience the magic that is the American system of democracy. 

In fou¡­ https://t.co/DCuD7mh47k",FALSE,0,NA,2020-10-28 23:20:29,TRUE,NA,"1321592704246173699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlertingMainSt",0,FALSE,FALSE,NA,NA
"495","@realDonaldTrump We choose Joe! #Election2020",FALSE,0,"realDonaldTrump",2020-10-28 23:20:26,FALSE,"1321592371570569217","1321592691537240064","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LibertariansJoe",0,FALSE,FALSE,NA,NA
"496","More #coronavirus news out of #NorthCarolina #Election2020 https://t.co/AXg9uXp0lQ",FALSE,0,NA,2020-10-28 23:20:26,FALSE,NA,"1321592691466117130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaCRadio",0,FALSE,FALSE,NA,NA
"497","Tv show... but, THIS!! Get out and vote! #VoteEarly #Election2020 @Jeff_Daniels https://t.co/sfmkCenqXe",FALSE,0,NA,2020-10-28 23:20:24,FALSE,NA,"1321592684583280651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carsonfire45",0,FALSE,FALSE,NA,NA
"498","@nytimes Never imagined I would witness the fall of the union in this lifetime, which is around the corner. Our cha¡­ https://t.co/v57sGvrNtZ",FALSE,0,"nytimes",2020-10-28 23:20:18,TRUE,"1321203088867414022","1321592658729512960","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChakaZulu25",0,FALSE,FALSE,NA,NA
"499","Right winger please stop calling the house.  Everyone around town except me is already conservative and there is no¡­ https://t.co/fmPKe0o7PS",FALSE,1,NA,2020-10-28 23:20:12,TRUE,NA,"1321592632083140608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarwinsRaccoon",0,FALSE,FALSE,NA,NA
"500","@BW @BudGothmog44 Not JUST #Kpop also #GenZ, #Millenials and #GenX <U+0001F602> #DumpTrump2020 #BidenHarris2020Landslide #Vote¡­ https://t.co/8jZDo7IJAe",FALSE,1,"BW",2020-10-28 23:20:07,TRUE,"1321424220161789953","1321592613057699841","67358777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
