"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"462","@realDonaldTrump Yeah, lots of people wanted to watch a grown man act like a screaming 3 year old demanding to be t¡­ https://t.co/PnDmyFd3VE",FALSE,0,"realDonaldTrump",2020-09-30 22:58:22,TRUE,"1311414741907116032","1311440279384190976","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchoolingDiana",0,FALSE,FALSE,NA,NA
"463","There will not be a #breakingnews story announcing we are in civil war. Whether you want to face it or not, it¡¯s wh¡­ https://t.co/XLl059zXMp",FALSE,1,NA,2020-09-30 22:58:05,TRUE,NA,"1311440206734663680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenjenmon_1969",0,FALSE,FALSE,NA,NA
"464","Good thing they did this way before the #Election2020 so state and local governments could use those resources to p¡­ https://t.co/SmgTv09QpN",FALSE,1,NA,2020-09-30 22:57:49,TRUE,NA,"1311440140628303872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CynjaChaseC",0,FALSE,FALSE,NA,NA
"465","¡°Real change, enduring change, happens one step at a time.¡± - RBG #Election2020 #EveryVoteCounts #unity https://t.co/1gj3dgJdiY",FALSE,19,NA,2020-09-30 22:57:49,FALSE,NA,"1311440138665365504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiffinVB",2,FALSE,FALSE,NA,NA
"466","It doesn¡¯t matter what race they happen to be. If they¡¯re against the left they¡¯re called white supremacists.¡­ https://t.co/6xAHzJLDs9",FALSE,0,NA,2020-09-30 22:57:43,TRUE,NA,"1311440114330087429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhyLieNews",0,FALSE,FALSE,NA,NA
"467","#ProudBoysStandby 
and @EricTrump Stand Tall #LGBTQpresente <U+0001F47C>.

#Election2020 
#BidenHarris2020 <U+0001F60F> https://t.co/uCKN6SBfVx",FALSE,0,NA,2020-09-30 22:57:31,FALSE,NA,"1311440062832431106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregoryGLake",0,FALSE,FALSE,NA,NA
"468","What¡¯s worse? A President who¡¯s unwilling to condemn white supremacy or a bunch of career republicans, who are unwi¡­ https://t.co/Di1On1HUJu",FALSE,0,NA,2020-09-30 22:57:25,TRUE,NA,"1311440039595913219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Silence74277547",0,FALSE,FALSE,NA,NA
"469","#TrumpIsARacist
Well Here He Is On Tape Being Presidential And Condemning Racism, The Part The Media Didn't Play Of¡­ https://t.co/0J5PrSqgEL",FALSE,1,NA,2020-09-30 22:57:15,TRUE,NA,"1311439997493362688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IP_ManLegacy",0,FALSE,FALSE,NA,NA
"470","""If the Indians had implemented a stricter immigration policy, it would not have been such a mess in America right¡­ https://t.co/zsjPtRAtBg",FALSE,0,NA,2020-09-30 22:57:03,TRUE,NA,"1311439947870724101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Olivier_ZH",0,FALSE,FALSE,NA,NA
"471","For @politico, CPF Dir. @BobShrum commented on last night's #PresidentialDebate2020 between @JoeBiden and¡­ https://t.co/eXW1963aWL",FALSE,1,NA,2020-09-30 22:57:02,TRUE,NA,"1311439942724194304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USCPolFuture",1,FALSE,FALSE,NA,NA
"472","WOW! Must see and share! #Biden2020 #Election2020 #POTUS https://t.co/HRzAFRg3OW",FALSE,1,NA,2020-09-30 22:56:58,FALSE,NA,"1311439927104557057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobmerlote",0,FALSE,FALSE,NA,NA
"473","know the facts #idaho #Election2020 https://t.co/w3GOZRpazt",FALSE,0,NA,2020-09-30 22:56:57,FALSE,NA,"1311439920569827328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueChickIdaho",0,FALSE,FALSE,NA,NA
"474","Dear Democrats:

You're voting for an openly racist man based on hatred.

I'm voting for a man based on love for ou¡­ https://t.co/yYQmba5jlk",FALSE,22,NA,2020-09-30 22:56:26,TRUE,NA,"1311439792287092736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoddeMilligan",6,FALSE,FALSE,NA,NA
"475","It¡¯s time to #vote! Excited to support   some great candidates (like @edlazere and @ValentineforDC) and exercise on¡­ https://t.co/X0h2w38g48",FALSE,5,NA,2020-09-30 22:56:23,TRUE,NA,"1311439778311700481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abu_Jabba",1,FALSE,FALSE,NA,NA
"476","Reading reactions from across the world regarding the ¡°debate,¡± leaves me with such a sense of embarrassment. We MU¡­ https://t.co/p7fI05tD3V",FALSE,0,NA,2020-09-30 22:56:20,TRUE,NA,"1311439766903119872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"477","If you're voting @ a polling place
&amp;
there are people intimidating voters
or wearing campaign attire

know THAT IS¡­ https://t.co/zsNDga5SZP",FALSE,0,NA,2020-09-30 22:56:06,TRUE,NA,"1311439706857639936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roxann_Minerals",0,FALSE,FALSE,NA,NA
"478","Are we living on another planet in that there's a part of the electorate who not only enables but celebrates his be¡­ https://t.co/rukFesHlIR",FALSE,0,NA,2020-09-30 22:55:46,TRUE,NA,"1311439625014173698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adman_Tucker",0,FALSE,FALSE,NA,NA
"479","The @PAGOP @WISGOP and @MIGOP are trying to screw over voters in this year's election.

#Election2020 
#SPEAKOUTNOW¡­ https://t.co/rKvcMVwf3A",FALSE,0,NA,2020-09-30 22:55:45,TRUE,NA,"1311439622002503680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CraigMarker",1,FALSE,FALSE,NA,NA
"480","If #Trump2020 and #JeffBezos don¡¯t pay taxes, why should I? We¡¯re barely scraping through now, with the outrageous¡­ https://t.co/H9i7qj9aMn",FALSE,0,NA,2020-09-30 22:55:44,TRUE,NA,"1311439614813536256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarvethJ",0,FALSE,FALSE,NA,NA
"481","Best way to respond to yesterday's chaotic debate is to vote and do it early.  WAPO has a map of  ballot drop-off l¡­ https://t.co/Ye1p9LGt9W",FALSE,1,NA,2020-09-30 22:55:42,TRUE,NA,"1311439607431659524",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ximenahartsock",0,FALSE,FALSE,NA,NA
"482","Republicans Distance Themselves from Trump on Failure to Denounce White Supremacy 

#vote #Election2020¡­ https://t.co/5CyvN50Sgq",FALSE,0,NA,2020-09-30 22:55:39,TRUE,NA,"1311439597050658817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoslynRena",0,FALSE,FALSE,NA,NA
"483","After reading about the debates last night, I think the people who were going to vote for Trump still are and the p¡­ https://t.co/B2QmM5m5kP",FALSE,3,NA,2020-09-30 22:55:34,TRUE,NA,"1311439575651319815",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshWarrenNC",0,FALSE,FALSE,NA,NA
"484","Some states expect you to provide identification in order to vote at the polls. Find out if your state is one of th¡­ https://t.co/V5Z49mIDaZ",FALSE,14,NA,2020-09-30 22:55:29,TRUE,NA,"1311439554813988864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLKTheatreUnite",9,FALSE,FALSE,NA,NA
"485","Not registered to vote? <U+0001F514><U+0001F9D0>

Join Zeta Xi and Lambda Chi Alpha on October 6, from 10-2pm on the Union Porch to get r¡­ https://t.co/Uz7DsXTvYe",FALSE,3,NA,2020-09-30 22:55:24,TRUE,NA,"1311439531233759234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrinceRory__",5,FALSE,FALSE,NA,NA
"486","Biden or Trump? That's not a choice, that's a threat. Like, your wallet or your life. This election is a mugging! #Election2020",FALSE,0,NA,2020-09-30 22:55:21,FALSE,NA,"1311439519942668290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matt5sean3",0,FALSE,FALSE,NA,NA
"487","I'm writing an article on 3rd parties &amp; am looking for Catholics who voted D or R in 2016 &amp; who intend to vote 3rd¡­ https://t.co/sDeUdkvM62",FALSE,4,NA,2020-09-30 22:55:06,TRUE,NA,"1311439458366099458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephengadubato",2,FALSE,FALSE,NA,NA
"488","#Election2020 #Vote 
#RegistrationToVoteNow 

Did you know that this upcoming Monday is the last day to update your¡­ https://t.co/ot386OzG4Z",FALSE,2,NA,2020-09-30 22:54:42,TRUE,NA,"1311439354653487104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CesarCota28",2,FALSE,FALSE,NA,NA
"489","How weird, Nazis had a workers party too and we all see how that turned out<U+0001F610>
The radical left likes to so badly bel¡­ https://t.co/zcsRO47UBk",FALSE,0,NA,2020-09-30 22:54:36,TRUE,NA,"1311439331245072392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSGuy2019",0,FALSE,FALSE,NA,NA
"490","@Jane19followers @CroonerFriday @_ReaalAmerican_ @JoeBiden that¡¯s really weird <U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F92F> and can you also explain this¡­ https://t.co/ZvHjWWZKEC",FALSE,1,"Jane19followers",2020-09-30 22:54:31,TRUE,"1311392807165161472","1311439310239875072","389045892","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ab_cd_goldfish",0,FALSE,FALSE,NA,NA
"491","this is it. i'm calling it. #Election2020 goes to biden/harris...

#BlueCorrectsOrange https://t.co/yte6bhGMkc",FALSE,1,NA,2020-09-30 22:54:27,FALSE,NA,"1311439293676580864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hairyasian",0,FALSE,FALSE,NA,NA
"492","I'm tired.<U+0001F642> But I at least managed some more typography practice with random quotes. <U+0001F643> #Election2020 #vote¡­ https://t.co/ui3X6v5Zrx",FALSE,0,NA,2020-09-30 22:54:25,TRUE,NA,"1311439283954290688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rtistanilatac",0,FALSE,FALSE,NA,NA
"493","To all of my American friends and followers, it is important that you go out this year and fuckin' vote!
#GoVote¡­ https://t.co/GhnhPXOvuQ",FALSE,0,NA,2020-09-30 22:54:18,TRUE,NA,"1311439256431267840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DominicLiberka",0,FALSE,FALSE,NA,NA
"494","As for 3.5m+ black Americans. Don't just ""stand back and stand by"". Trump's 2016 disinformation campaign aimed to s¡­ https://t.co/lBGEkqwYc7",FALSE,0,NA,2020-09-30 22:54:14,TRUE,NA,"1311439236806123522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoFarooq9",0,FALSE,FALSE,NA,NA
"495","This is how I feel lately, sorry for being so transparent. I guess I learned to speak my mind in the US. God bless¡­ https://t.co/CRp7WwKRYv",FALSE,0,NA,2020-09-30 22:54:00,TRUE,NA,"1311439179172261888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JackMartinSalon",0,FALSE,FALSE,NA,NA
"496","Dont forget to vote and stuff.
#Election2020 https://t.co/8IUI8udEy9",FALSE,0,NA,2020-09-30 22:53:54,FALSE,NA,"1311439153859497984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thedarkestroast",0,FALSE,FALSE,NA,NA
"497","How do you steal an election? Trump this week indicated that if it doesn't work the old fashioned way, before the e¡­ https://t.co/To3JjR5dRS",FALSE,0,NA,2020-09-30 22:53:44,TRUE,NA,"1311439112721793027",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarrellPArnold",0,FALSE,FALSE,NA,NA
"498","#2020debate #2020PresidentialDebate #2020Election #Election2020 

@PhillyD is so right here, everyone should watch!¡­ https://t.co/8Xp67MhzZU",FALSE,0,NA,2020-09-30 22:53:42,TRUE,NA,"1311439106036162560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AReneeWriter",0,FALSE,FALSE,NA,NA
"499","@realDonaldTrump You lost the debate because YOU DIDN¡¯T WAIT YOUR TURN. I¡¯ve never seen anyome lose a debate in 20¡­ https://t.co/wrTxXz7Kjy",FALSE,0,"realDonaldTrump",2020-09-30 22:53:33,TRUE,"1311423289542180865","1311439066534080512","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchoolingDiana",0,FALSE,FALSE,NA,NA
"500",".@ChrisPappasNH just told a group of #LGBTQ rights advocates ¡°this is the gayest Congress in history and we have a¡­ https://t.co/UAiJxqFPqD",FALSE,0,NA,2020-09-30 22:53:23,TRUE,NA,"1311439024184266753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bscrafford",0,FALSE,FALSE,NA,NA
