"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"484","Oh nah!! They kneeling?! That's mad disrespectful to the votes and voting process! #AllVotesMatter <U+0001F60F> #Election2020 https://t.co/ibZxdCcDQ2",FALSE,4,NA,2020-11-06 23:53:50,FALSE,NA,"1324862587889197057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Derrpi",0,FALSE,FALSE,NA,NA
"485","Prepare to celebrate VT Day (Victory over Trump)!  #Election2020",FALSE,1,NA,2020-11-06 23:53:50,FALSE,NA,"1324862587805323264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SallyBenner",0,FALSE,FALSE,NA,NA
"486","Biden is going to speak soon: ""I've been elected... to... Listen, here's the thing... we have to... It's a complica¡­ https://t.co/5IeSVVVgOk",FALSE,0,NA,2020-11-06 23:53:48,TRUE,NA,"1324862581673250821",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mr_impermanence",0,FALSE,FALSE,NA,NA
"487","What happens in Vegas really does stay there... #Election2020 #ElectionResults2020 #Nevada2020",FALSE,1,NA,2020-11-06 23:53:48,FALSE,NA,"1324862579395670016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","me_i_am_zac",0,FALSE,FALSE,NA,NA
"488","¡°The U.S. government is perfectly capable of escorting trespassers out of the White House.¡± https://t.co/jHXTYFeNDP¡­ https://t.co/mbxD5KgEFy",FALSE,0,NA,2020-11-06 23:53:48,TRUE,NA,"1324862578653237248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","West_Syed",0,FALSE,FALSE,NA,NA
"489","Looking (slightly) refreshed @SteveKornacki <U+0001F495>

#TrackingKornacki #Election2020 #MSNBC2020",FALSE,1,NA,2020-11-06 23:53:47,FALSE,NA,"1324862577537671170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelanieInMiami",0,FALSE,FALSE,NA,NA
"490","Yeah Public Access is cool, but have you ever watched the Gwinnett County, Georgia ballot counting cam? #Election2020  #ElectionResults2020",FALSE,0,NA,2020-11-06 23:53:47,FALSE,NA,"1324862576623292418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mojourn",0,FALSE,FALSE,NA,NA
"491","We have a team ready to investigate any reports of irregularities or voter fraud in Clark County or anywhere in Nev¡­ https://t.co/Pehqp41NJV",FALSE,3,NA,2020-11-06 23:53:46,TRUE,NA,"1324862571585867778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peteravalencia",3,FALSE,FALSE,NA,NA
"492","When this is all done, can someone please figure out how to bottle @SteveKornacki¡¯s stamina &amp; energy? I¡¯ll take it¡­ https://t.co/gFoKLIsDT4",FALSE,4,NA,2020-11-06 23:53:46,TRUE,NA,"1324862570302337024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbaidwan",0,FALSE,FALSE,NA,NA
"493","Out-of-State Voters Cast Ballots in Nevada

#RiggedElection
#VoterFraud
#ElectionFraud
#StopTheSteal
#Election2020  https://t.co/A3qPgA1I0R",FALSE,0,NA,2020-11-06 23:53:46,FALSE,NA,"1324862569660653569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatzPeri",0,FALSE,FALSE,NA,NA
"494","Election results: Voters await results in key swing states as ballot counting continues #Election2020 https://t.co/H2QDDFxlKo",FALSE,0,NA,2020-11-06 23:53:43,FALSE,NA,"1324862560387145730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aquabuluku",0,FALSE,FALSE,NA,NA
"495","It¡¯s time for this option to go..... #Election2020 https://t.co/D3NzvxmLeq",FALSE,8,NA,2020-11-06 23:53:43,FALSE,NA,"1324862560374562817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okvol2001",1,FALSE,FALSE,NA,NA
"496","How will we win this #Election2020  for the #president @realDonaldTrump",FALSE,0,NA,2020-11-06 23:53:43,FALSE,NA,"1324862558461947910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tonelokes90",0,FALSE,FALSE,NA,NA
"497","@RaK3T I was hoping we¡¯d pull a 1936 electoral map BUT APPARENTLY AMERICA DIDN¡¯T GET THE BLUE MESSAGE! #Election2020 #ElectionResults2020",FALSE,0,"RaK3T",2020-11-06 23:53:43,FALSE,"1324827874214309888","1324862557362900992","1309145119","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blue_Hogwash",0,FALSE,FALSE,NA,NA
"498","A Friday funny. You¡¯re welcome <U+0001F602> #election2020 https://t.co/5m8sVw9uCM",FALSE,18,NA,2020-11-06 23:53:42,FALSE,NA,"1324862553944707080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FallonGlick",1,FALSE,FALSE,NA,NA
"499","I don¡¯t hate Trump supporters. But I hate the 231k people that liked this tweet. #Election2020 #CountEveryVote https://t.co/45xqXY9dJx",FALSE,0,NA,2020-11-06 23:53:42,FALSE,NA,"1324862553432989697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FakeAdamLyons",0,FALSE,FALSE,NA,NA
"500","Bernie deserves a lot of credit for getting his progressive base behind Biden campaign. Thank you #Election2020¡­ https://t.co/zVWxqJHCNi",FALSE,0,NA,2020-11-06 23:53:41,TRUE,NA,"1324862551922978822",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAY_CLEANMONEY",0,FALSE,FALSE,NA,NA
