"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"470","We¡¯ll not take any lectures from the Russian collusion/Steele dossier/#NotMyPresident crowd on what a transition of¡­ https://t.co/JdLu1vS88b",FALSE,224,NA,2020-11-10 23:31:03,TRUE,NA,"1326306405737926656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyCousens",44,FALSE,FALSE,NA,NA
"471","@SecPompeo You certainly talk tough. If the transition is not peaceful I would love to see you personally stop¡­ https://t.co/ND2QuxztR3",FALSE,0,"SecPompeo",2020-11-10 23:31:00,TRUE,NA,"1326306392077164546","988573326376427520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Patrick13741368",0,FALSE,FALSE,NA,NA
"472","<U+0001F985> <U+0001F1FA><U+0001F1F2> <U+0001F9DF><U+200D>¡á<U+FE0F> <U+0001F9DF> <U+0001F9DF><U+200D>¡â<U+FE0F> <U+0001F631> Fraudolent #Election2020 #ElectionNight 
#AGBarr #VoterFraud #StopTheSteal
AG William Barr has a¡­ https://t.co/t18tdgp8nz",FALSE,2,NA,2020-11-10 23:30:53,TRUE,NA,"1326306363404931074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikeSkywalker",2,FALSE,FALSE,NA,NA
"473","@ReverendWarnock do you support expanding funding for mass transit and alternative transportation and how would you¡­ https://t.co/NNLISqVhAg",FALSE,0,"ReverendWarnock",2020-11-10 23:30:51,TRUE,NA,"1326306357901922310","1221242033530195970","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cqholt",0,FALSE,FALSE,NA,NA
"474","The Next News Network -- Bid_en Loses President-Elect Status After #Pennsylvania Strips off 20 Electoral Votes¡­ https://t.co/sfYKFBLwLk",FALSE,0,NA,2020-11-10 23:30:45,TRUE,NA,"1326306332258017285",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","przemoro",0,FALSE,FALSE,NA,NA
"475","@nytimes That¡¯s FALSE and twitter should fact check this and out the label on it. The results ARE NOT certified- he¡­ https://t.co/hRaXVnGFn2",FALSE,0,"nytimes",2020-11-10 23:30:42,TRUE,"1326279746381082625","1326306316449685504","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beddawynne2_0",1,FALSE,FALSE,NA,NA
"476","<U+0001F631> I'm back to living in a state of angst again! I am literally afraid of what's going to happen. This country is go¡­ https://t.co/6rDsAspt3T",FALSE,0,NA,2020-11-10 23:30:38,TRUE,NA,"1326306302759493633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CherryWest2",0,FALSE,FALSE,NA,NA
"477","I know it's 2020, but that's not how any of this works. We still have a Constitution. #Election2020 https://t.co/SaByx0mtoo",FALSE,4,NA,2020-11-10 23:30:33,FALSE,NA,"1326306279128752129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brianfraga",0,FALSE,FALSE,NA,NA
"478","Question so Biden projected win means the racist/white supremacy ppl will go back into hiding ?? #Election2020",FALSE,0,NA,2020-11-10 23:30:31,FALSE,NA,"1326306272032022529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IntellGlam",0,FALSE,FALSE,NA,NA
"479","Postal worker admits fabricating allegations of ballot tampering, officials say #TrumpConcede #BidenHarris2020¡­ https://t.co/d7jiKRTC2X",FALSE,0,NA,2020-11-10 23:30:30,TRUE,NA,"1326306267611222018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jacob_H_B",0,FALSE,FALSE,NA,NA
"480","@realDonaldTrump Can¡¯t even do a coup right!

He could of had Fox News but he blundered this coup so bad they don¡¯t¡­ https://t.co/nyFRNeOfiB",FALSE,0,"realDonaldTrump",2020-11-10 23:30:24,TRUE,NA,"1326306242185338888","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tsawruk",0,FALSE,FALSE,NA,NA
"481","Pompeo LYING AND DODGING AND BLOVIATING and GASLIGHTING on @FoxNews right now. 

Absolutely despicable. 

That¡¯s ju¡­ https://t.co/T9weu1fcOQ",FALSE,0,NA,2020-11-10 23:30:17,TRUE,NA,"1326306213890576390",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","livingdeadjax",0,FALSE,FALSE,NA,NA
"482","I noticed mainstream media like CNN pulling states from Biden campaign and putting them back as a ¡°battleground sta¡­ https://t.co/YoSNe3RbyI",FALSE,0,NA,2020-11-10 23:30:14,TRUE,NA,"1326306198795161601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OmarMKhateeb",0,FALSE,FALSE,NA,NA
"483","History is happening, and we are here for it! #Election2020 https://t.co/JCU9Q0sAdi",FALSE,4,NA,2020-11-10 23:30:08,FALSE,NA,"1326306175877517314",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","coolmompicks",0,FALSE,FALSE,NA,NA
"484","IF YOU DONT THINK YOUR VOTE MATTERS, WAKE UP!
#Iowa #Election2020 https://t.co/6b3nWzDERZ",FALSE,0,NA,2020-11-10 23:30:08,FALSE,NA,"1326306174078226433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RomantiAmeri",0,FALSE,FALSE,NA,NA
"485","Mystery British businessman bet $5million on Trump winning the #Election2020 in 'largest political wager ever made¡¯¡­ https://t.co/VoxZwiDsOv",FALSE,0,NA,2020-11-10 23:30:08,TRUE,NA,"1326306173520408577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremySinger1",0,FALSE,FALSE,NA,NA
"486","How quickly democrats forget the Clinton campaign participation in 2016 recounts in Wisconsin, Michigan &amp; Pennsylva¡­ https://t.co/qOyyckA54h",FALSE,1,NA,2020-11-10 23:30:03,TRUE,NA,"1326306155187068928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thor644",1,FALSE,FALSE,NA,NA
"487","@realDonaldTrump @seanhannity @FoxNews Still pouting bc you didn't win &amp; planning your coup. The world is watching¡­ https://t.co/WpKOtHZ5LU",FALSE,0,"realDonaldTrump",2020-11-10 23:30:03,TRUE,"1326304091035881472","1326306153253363713","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justinscake",0,FALSE,FALSE,NA,NA
"488","ABSOLUTELY PHONEY IS THE AP! #Election2020",FALSE,0,NA,2020-11-10 23:30:01,FALSE,NA,"1326306145871523841",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaryCat59531364",0,FALSE,FALSE,NA,NA
"489","This is how democracy dies <U+0001F926><U+200D>¡á<U+FE0F>#cdnpoli #Election2020 #ableg https://t.co/Oab2ZqpnmD",FALSE,1,NA,2020-11-10 23:29:50,FALSE,NA,"1326306098198966272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marshiehilgs",0,FALSE,FALSE,NA,NA
"490","The allegations of voter fraud are based on fraudulent practices &amp; lies: Postal worker admits fabricating¡­ https://t.co/Q6QAtAXdg4",FALSE,1,NA,2020-11-10 23:29:47,TRUE,NA,"1326306087331631105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabriaballand",1,FALSE,FALSE,NA,NA
"491","Rupert Murdoch is tightening the leash.   #Election2020 

Tucker Carlson Says There's Not Enough Fraud to Change El¡­ https://t.co/4y1OAFwT2s",FALSE,4,NA,2020-11-10 23:29:37,TRUE,NA,"1326306046932094976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cartogeek",1,FALSE,FALSE,NA,NA
"492","Polls are hardly going to sway Donald Trump, but Reuters has one out that suggests nearly 80% of Americans say Bide¡­ https://t.co/FNiweyY6f9",FALSE,146,NA,2020-11-10 23:29:32,TRUE,NA,"1326306026522619909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickBryantNY",29,FALSE,FALSE,NA,NA
"493","@sarahcpr All Votes Matter <U+2696><U+FE0F> 

#Election2020 
#AllVotesMatter https://t.co/XFSnCHIc8r",FALSE,0,"sarahcpr",2020-11-10 23:29:22,FALSE,"1326132149364383749","1326305984365666312","14642495","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oblio_arrow",0,FALSE,FALSE,NA,NA
"494","Big surprise!

#Election2020 https://t.co/aIYZAisdDv",FALSE,1,NA,2020-11-10 23:29:18,FALSE,NA,"1326305967345164290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Speak535",0,FALSE,FALSE,NA,NA
"495","¡°[KEEP YOURSELVES IN THE LOVE OF GOD, LOOKING FOR THE MERCY OF OUR LORD JESUS CHRIST UNTO ETERNAL LIFE]¡± (Jude 1:21¡­ https://t.co/1M7iAe1OaB",FALSE,1,"PassageParadise",2020-11-10 23:29:12,TRUE,"1326305937234268160","1326305939113304065","829605828","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PassageParadise",0,FALSE,FALSE,NA,NA
"496","A #concession has no legal weight. The #Constitution controls the transfer of power. 

@JoeBiden has raised kids. H¡­ https://t.co/U4H7PvOwsD",FALSE,0,NA,2020-11-10 23:28:52,TRUE,NA,"1326305855747207168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zakzoah",0,FALSE,FALSE,NA,NA
"497","So many Republicans dislike Trump so much that they voted for a Democrat, many for the 1st time ever, but still vot¡­ https://t.co/bAtphiGXms",FALSE,0,NA,2020-11-10 23:28:42,TRUE,NA,"1326305814252974081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wlf1Zen",0,FALSE,FALSE,NA,NA
"498","Says who, you overrated fake news station. #Election2020",FALSE,0,NA,2020-11-10 23:28:38,FALSE,NA,"1326305797375221760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaryCat59531364",0,FALSE,FALSE,NA,NA
"499","@nypost How is Joe Biden taking this? That's a rhetorical question. It seems like he actually is taking this. I'd f¡­ https://t.co/xADcpBeQCy",FALSE,0,"nypost",2020-11-10 23:28:32,TRUE,"1326249193153978369","1326305774323240960","17469289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrDunes",0,FALSE,FALSE,NA,NA
"500","¡®Loud Majority¡¯ Rallies Power up as Trump Contests Election Races.
#WeNeedTrump #FreedomOfSpeech #Election2020  https://t.co/kFdDHcXNaD",FALSE,0,NA,2020-11-10 23:28:32,FALSE,NA,"1326305771915796481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zen_raindancer",0,FALSE,FALSE,NA,NA
